446 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
447 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
448 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
449 0.130837438450855 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.443169306165899 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
450 0.131946098081498 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.443169306165899 0.120620683929438 0.365037760432415 0.120620683929438 0.0639956566178576 0.353071078535857 0.120620683929438
451 0.131946098081498 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.443169306165899 0.120620683929438 0.365037760432415 0.120620683929438 0.0639956566178576 0.353071078535857 0.120620683929438
452 0.131946098081498 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.443169306165899 0.120620683929438 0.365037760432415 0.120620683929438 0.0639956566178576 0.353071078535857 0.120620683929438
453 0.131946098081498 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.443169306165899 0.120620683929438 0.365037760432415 0.120620683929438 0.0639956566178576 0.353071078535857 0.120620683929438
454 0.131946098081498 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.443169306165899 0.120620683929438 0.365037760432415 0.120620683929438 0.0639956566178576 0.353071078535857 0.120620683929438
455 0.131946098081498 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.443169306165899 0.120620683929438 0.365037760432415 0.120620683929438 0.0639956566178576 0.353071078535857 0.120620683929438
456 0.131946098081498 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.443169306165899 0.120620683929438 0.365037760432415 0.120620683929438 0.0639956566178576 0.353071078535857 0.120620683929438
457 0.131946098081498 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.443169306165899 0.120620683929438 0.365037760432415 0.120620683929438 0.0639956566178576 0.353071078535857 0.120620683929438
458 0.132686226246827 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.457971869472477 0.120620683929438 0.365037760432415 0.120620683929438 0.0639956566178576 0.353071078535857 0.120620683929438
459 0.132686226246827 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.457971869472477 0.120620683929438 0.365037760432415 0.120620683929438 0.0639956566178576 0.353071078535857 0.120620683929438
460 0.132686226246827 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.457971869472477 0.120620683929438 0.365037760432415 0.120620683929438 0.0639956566178576 0.353071078535857 0.120620683929438
461 0.134705976381066 0 0 0 0 0 0 0.120620683929438 0.0787982199244359 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.483564308850682 0.120620683929438 0.365037760432415 0.120620683929438 0.0639956566178576 0.353071078535857 0.120620683929438
462 0.134705976381066 0 0 0 0 0 0 0.120620683929438 0.0787982199244359 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.483564308850682 0.120620683929438 0.365037760432415 0.120620683929438 0.0639956566178576 0.353071078535857 0.120620683929438
463 0.134705976381066 0 0 0 0 0 0 0.120620683929438 0.0787982199244359 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.483564308850682 0.120620683929438 0.365037760432415 0.120620683929438 0.0639956566178576 0.353071078535857 0.120620683929438
464 0.134705976381066 0 0 0 0 0 0 0.120620683929438 0.0787982199244359 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.483564308850682 0.120620683929438 0.365037760432415 0.120620683929438 0.0639956566178576 0.353071078535857 0.120620683929438
465 0.135446104546395 0 0 0 0 0 0 0.120620683929438 0.0787982199244359 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.483564308850682 0.120620683929438 0.365037760432415 0.120620683929438 0.0787982199244359 0.353071078535857 0.120620683929438
466 0.135446104546395 0 0 0 0 0 0 0.120620683929438 0.0787982199244359 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.483564308850682 0.120620683929438 0.365037760432415 0.120620683929438 0.0787982199244359 0.353071078535857 0.120620683929438
467 0.135446104546395 0 0 0 0 0 0 0.120620683929438 0.0787982199244359 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.483564308850682 0.120620683929438 0.365037760432415 0.120620683929438 0.0787982199244359 0.353071078535857 0.120620683929438
468 0.135446104546395 0 0 0 0 0 0 0.120620683929438 0.0787982199244359 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.483564308850682 0.120620683929438 0.365037760432415 0.120620683929438 0.0787982199244359 0.353071078535857 0.120620683929438
469 0.137537227746645 0 0 0 0 0 0 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.483564308850682 0.120620683929438 0.365037760432415 0.120620683929438 0.0787982199244359 0.353071078535857 0.120620683929438
470 0.137537227746645 0 0 0 0 0 0 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.483564308850682 0.120620683929438 0.365037760432415 0.120620683929438 0.0787982199244359 0.353071078535857 0.120620683929438
471 0.146369463503191 0 0 0 0 0 0 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.251575712299616 0.384687031824562 0.120620683929438 0.529253995611418 0.120620683929438 0.365037760432415 0.120620683929438 0.0787982199244359 0.353071078535857 0.120620683929438
472 0.148460586703441 0 0 0 0 0 0 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.251575712299616 0.384687031824562 0.120620683929438 0.529253995611418 0.120620683929438 0.365037760432415 0.120620683929438 0.120620683929438 0.353071078535857 0.120620683929438
473 0.148460586703441 0 0 0 0 0 0 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.251575712299616 0.384687031824562 0.120620683929438 0.529253995611418 0.120620683929438 0.365037760432415 0.120620683929438 0.120620683929438 0.353071078535857 0.120620683929438
474 0.149231120542977 0 0 0 0 0 0 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.251575712299616 0.384687031824562 0.120620683929438 0.544664672402139 0.120620683929438 0.365037760432415 0.120620683929438 0.120620683929438 0.353071078535857 0.120620683929438
475 0.149231120542977 0 0 0 0 0 0 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.251575712299616 0.384687031824562 0.120620683929438 0.544664672402139 0.120620683929438 0.365037760432415 0.120620683929438 0.120620683929438 0.353071078535857 0.120620683929438
476 0.149231120542977 0 0 0 0 0 0 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.251575712299616 0.384687031824562 0.120620683929438 0.544664672402139 0.120620683929438 0.365037760432415 0.120620683929438 0.120620683929438 0.353071078535857 0.120620683929438
477 0.155343175419421 0 0 0 0 0 0 0.120620683929438 0.242861781458315 0.120620683929438 0.120620683929438 0.251575712299616 0.384687031824562 0.120620683929438 0.544664672402139 0.120620683929438 0.365037760432415 0.120620683929438 0.120620683929438 0.353071078535857 0.120620683929438
478 0.155343175419421 0 0 0 0 0 0 0.120620683929438 0.242861781458315 0.120620683929438 0.120620683929438 0.251575712299616 0.384687031824562 0.120620683929438 0.544664672402139 0.120620683929438 0.365037760432415 0.120620683929438 0.120620683929438 0.353071078535857 0.120620683929438
479 0.166965695149742 0 0 0 0 0 0 0.120620683929438 0.242861781458315 0.120620683929438 0.353071078535857 0.251575712299616 0.384687031824562 0.120620683929438 0.544664672402139 0.120620683929438 0.365037760432415 0.120620683929438 0.120620683929438 0.353071078535857 0.120620683929438
480 0.17634469793383 0 0 0 0 0 0 0.120620683929438 0.242861781458315 0.120620683929438 0.353071078535857 0.353071078535857 0.384687031824562 0.120620683929438 0.630749361847658 0.120620683929438 0.365037760432415 0.120620683929438 0.120620683929438 0.353071078535857 0.120620683929438
481 0.17829105648076 0 0 0 0 0 0 0.120620683929438 0.281788952396916 0.120620683929438 0.353071078535857 0.353071078535857 0.384687031824562 0.120620683929438 0.630749361847658 0.120620683929438 0.365037760432415 0.120620683929438 0.120620683929438 0.353071078535857 0.120620683929438
482 0.18991357621108 0 0 0 0 0 0 0.120620683929438 0.281788952396916 0.120620683929438 0.353071078535857 0.353071078535857 0.384687031824562 0.120620683929438 0.630749361847658 0.353071078535857 0.365037760432415 0.120620683929438 0.120620683929438 0.353071078535857 0.120620683929438
483 0.193477682518028 0 0 0 0 0 0 0.120620683929438 0.353071078535857 0.120620683929438 0.353071078535857 0.353071078535857 0.384687031824562 0.120620683929438 0.630749361847658 0.353071078535857 0.365037760432415 0.120620683929438 0.120620683929438 0.353071078535857 0.120620683929438
484 0.204920966683917 0 0 0 0 0 0 0.120620683929438 0.353071078535857 0.120620683929438 0.353071078535857 0.353071078535857 0.384687031824562 0.120620683929438 0.630749361847658 0.382390024275332 0.365037760432415 0.320167421507755 0.120620683929438 0.353071078535857 0.120620683929438
485 0.206566149535322 0 0 0 0 0 0 0.120620683929438 0.353071078535857 0.120620683929438 0.353071078535857 0.353071078535857 0.384687031824562 0.120620683929438 0.630749361847658 0.382390024275332 0.365037760432415 0.353071078535857 0.120620683929438 0.353071078535857 0.120620683929438
486 0.206566149535322 0 0 0 0 0 0 0.120620683929438 0.353071078535857 0.120620683929438 0.353071078535857 0.353071078535857 0.384687031824562 0.120620683929438 0.630749361847658 0.382390024275332 0.365037760432415 0.353071078535857 0.120620683929438 0.353071078535857 0.120620683929438
487 0.210807236227069 0 0 0 0 0 0 0.120620683929438 0.353071078535857 0.120620683929438 0.353071078535857 0.353071078535857 0.463485251748998 0.120620683929438 0.630749361847658 0.382390024275332 0.365037760432415 0.359094592446357 0.120620683929438 0.353071078535857 0.120620683929438
488 0.242854385721766 0 0 0 0 0 0 0.120620683929438 0.353071078535857 0.120620683929438 0.382390024275332 0.353071078535857 0.463485251748998 0.353071078535857 0.630749361847658 0.382390024275332 0.365037760432415 0.359094592446357 0.120620683929438 0.732244728083898 0.120620683929438
489 0.246712398070335 0 0 0 0 0 0 0.120620683929438 0.353071078535857 0.120620683929438 0.382390024275332 0.353071078535857 0.463485251748998 0.353071078535857 0.66191703067826 0.382390024275332 0.384687031824562 0.382390024275332 0.120620683929438 0.732244728083898 0.123668558849096
490 0.272736938358941 0 0 0 0 0 0 0.120620683929438 0.382390024275332 0.353071078535857 0.382390024275332 0.353071078535857 0.463485251748998 0.353071078535857 0.66191703067826 0.382390024275332 0.384687031824562 0.382390024275332 0.120620683929438 0.732244728083898 0.382390024275332
491 0.290815119699089 0 0 0 0 0 0 0.120620683929438 0.504014641819011 0.353071078535857 0.382390024275332 0.353071078535857 0.463485251748998 0.353071078535857 0.732244728083898 0.382390024275332 0.384687031824562 0.430376718585297 0.120620683929438 0.732244728083898 0.504014641819011
492 0.292360385595199 0 0 0 0 0 0 0.120620683929438 0.504014641819011 0.353071078535857 0.382390024275332 0.353071078535857 0.466533126668655 0.353071078535857 0.732244728083898 0.382390024275332 0.384687031824562 0.430376718585297 0.120620683929438 0.732244728083898 0.531872084821538
493 0.304439582339848 0 0 0 0 0 0 0.120620683929438 0.504014641819011 0.353071078535857 0.382390024275332 0.359094592446357 0.466533126668655 0.353071078535857 0.732244728083898 0.382390024275332 0.620247452807054 0.430376718585297 0.120620683929438 0.732244728083898 0.531872084821538
494 0.317289629374495 0 0 0 0 0 0 0.120620683929438 0.504014641819011 0.353071078535857 0.531872084821538 0.359094592446357 0.466533126668655 0.353071078535857 0.732244728083898 0.382390024275332 0.620247452807054 0.531872084821538 0.120620683929438 0.738268241994398 0.531872084821538
495 0.355092178627438 0 0 0 0 0 0 0.120620683929438 0.504014641819011 0.353071078535857 0.531872084821538 0.359094592446357 0.619739116969123 0.353071078535857 0.732244728083898 0.723465678687821 0.620247452807054 0.531872084821538 0.382390024275332 0.738268241994398 0.531872084821538
496 0.382900751140676 0 0 0 0 0 0 0.353071078535857 0.504014641819011 0.353071078535857 0.633367451057778 0.581320281868452 0.619739116969123 0.353071078535857 0.732244728083898 0.723465678687821 0.620247452807054 0.531872084821538 0.382390024275332 0.738268241994398 0.531872084821538
497 0.434643456527211 0 0 0 0 0 0 0.353071078535857 0.504014641819011 0.739066726963571 0.633367451057778 0.586146908569758 0.764947914855439 0.353071078535857 0.766924169966098 0.723465678687821 0.620247452807054 0.531872084821538 0.382390024275332 0.911045734369579 0.823238185279534
498 0.472214139958125 0 0 0 0 0 0 0.353071078535857 0.586146908569758 0.761563673823373 0.761563673823373 0.620247452807054 0.764947914855439 0.353071078535857 0.820754594009191 0.814770147881601 0.620247452807054 0.531872084821538 0.721742819043294 0.911045734369579 0.823238185279534
499 0.595350181667089 0 0 0 0 0 0 0.739066726963571 1 0.940364680109054 0.911045734369579 0.940364680109054 0.826905902095261 0.353071078535857 0.820754594009191 0.911045734369579 0.761563673823373 0.940364680109054 0.940364680109054 0.911045734369579 0.911045734369579
